1,-0.627027858193,0.0,-0.112288012247,0.0,2.9671061929,0.0,1.13429573316,-0.968755899778,1.96455422237,2.26608438547,2.38405634767,1.91011955845,0.41716862171,0.68338210241,-0.770103025582,1.57375871923,2.62167020018,2.19671449586,1.06784967632,2.19320877525,1.01201621931,2.81285928415,0.426584992622,1.26867297861,0.358907477244,0.0,0.393288518067,0.0,0.0,0.0,0.466224865929,1.17847919179,0.418175282589,1.6360738444,0.0,2.80441652303,0.661868242309,0.596937606922,0.321200021097,0.94335952624,0.0,0.0,1.40650271302,0.0790832478032,-1.33608896501,0.392048257728,-0.692289752817,2.01383183617,0.0,3.10982696769
1,-1.72334866445,0.398607030086,0.130805294382,2.79788296717,0.926752585574,0.406184672025,1.55518872872,1.67496475868,1.54688394128,0.0,0.0,0.519853323441,0.367385392237,1.86243525413,0.0,0.0,0.0,1.28909467848,1.08452111306,0.0,1.9238802957,0.0,0.0,1.92201176482,2.74061177741,2.71446824139,1.94430195964,0.0,1.48825289882,1.33630967046,0.0,0.0,0.0,-0.232481911934,1.60325718148,2.59580487212,0.0,0.325171546799,0.00928297172074,0.924995149404,0.0,0.0,1.13675190469,0.0,1.64805270968,1.56978587613,1.30295897407,0.377851899198,0.302260305634,0.606309181478
1,0.0,0.0,0.875793002514,0.0,0.388160212831,2.46573061308,0.989249166917,0.0,0.759141097387,0.730777153809,0.708252980476,-0.0354270771118,0.0,0.0,1.5780533562,0.668095909486,1.66596909273,0.0,0.0,0.0,0.767702699582,0.0,0.0,2.79478532193,1.28106520989,0.0,0.637112375248,0.99942551499,1.69612664439,1.19114247787,2.25078100905,1.58158756889,0.837392999639,0.0,0.0,0.0,0.0,0.155647078172,1.2398015055,0.0,2.00900016849,1.94079743336,0.564632261882,-0.609641817201,2.31547482526,0.0,0.0,0.0,-0.582953142301,0.0
1,0.0,0.0,2.0674454838,0.161624821153,2.9043492407,0.525143536121,3.59661950755,1.84592009258,0.770749007705,0.0,0.0,0.424551581506,-0.281504783439,-0.640080571878,1.46426593528,-0.654624767278,0.0,0.0,0.263180581171,-1.15360175919,2.43596484794,2.55153219999,1.8355497509,0.0,0.0,0.265332264683,0.0,0.204734152432,2.4754916549,0.0,-0.312063617013,1.14905882726,0.0,0.828004422889,0.0,-1.85143460819,0.0,1.55907960083,0.0,0.620285948124,0.641587745685,0.0,0.0,2.40868792093,0.800587745616,1.87008636785,1.02511693041,0.202683111155,0.931221130522,0.453291734349
1,-0.787908642674,-0.0456073586952,0.0,1.46032036324,2.288622195,0.0,0.00480637244416,0.988272637424,0.0,0.353020420896,2.0976366613,0.756919499024,0.0,0.0,1.97008382378,0.0,0.0,0.0,0.0,0.0,1.17069917127,1.56473067052,0.0,-0.302982448587,1.7788926755,1.03704641857,2.26989831307,-0.22889330965,1.41739965134,0.0,0.0,1.7885432383,0.0,0.0,-0.910762316089,1.02359833192,1.36583370433,0.0221781189399,-0.335475597664,0.0,0.0,0.32197140149,2.22906809416,2.01788093377,0.0,-1.86773671958,0.627850476282,-0.464055067267,0.0,2.55809800107
1,0.0,1.20482124605,1.34321893711,0.764852269611,0.0,2.88138425289,-0.34171296116,0.6245570403,0.0,-0.135046397056,0.0,0.803554730318,0.0,1.52168725999,0.0,1.27648941413,0.0,0.0,0.0,1.09028516594,2.10426973623,0.0,0.0,2.39593479295,0.0,3.06276066528,0.0,0.796996607744,0.853121830616,1.71744353403,0.0,0.0,0.232017734267,0.88317438443,2.34528199055,0.0,0.68945667201,1.79243098264,0.0,0.888592640906,0.0,-0.296846332599,2.07961310888,-0.575576667991,0.272400884846,1.77392406559,0.906743073629,0.0,0.0,0.0
1,0.949974835253,-0.640922097431,-1.51433047629,1.83643437327,0.0,0.0,0.0376667033014,1.09857167899,0.0,2.25692704826,0.0782905524103,1.95137224014,1.81469797884,-0.852043781343,2.34113154979,0.0,0.0,0.0,0.0,1.71069744469,0.0,0.0,0.0,0.0,1.5864531683,0.342323428765,2.17471608781,0.0,1.23296781918,0.0,0.0,0.0,0.0,0.0,0.0,1.88417527933,0.667717549584,3.29136904044,0.0,1.9549151856,0.0944555969997,0.150592498783,1.91908558707,3.58978746192,0.22062796482,0.271416987319,0.0,0.0,1.02688899294,0.0
1,0.0,0.0,0.0,2.24945804126,-0.124626247478,1.40656236516,0.0,0.0,0.316862085328,1.28275880613,1.27583847752,1.33349326952e-05,-0.158921671713,-1.31869832264,0.0,0.0198232147558,0.0,0.657791819922,0.0,0.196260096984,-0.0969762237637,0.878104277003,0.546968388878,1.24908763387,1.19806229564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17117930804,1.56805960537,0.0,0.0,0.0,0.238746426557,0.0,0.695805328227,0.64404763749,0.0,-0.820412467447,0.945887951536,1.38175622729,0.122319637386,1.29160438303,0.0,0.0,0.577679753624
1,0.473649374265,2.10248031261,0.816482776096,1.17226426969,0.829787799788,0.0,0.0,0.492683808672,-0.759740987093,0.0,0.0,2.04731891695,0.933065180724,-0.8429899287,1.30405246633,-0.549277953467,0.0,1.07638105686,0.0,1.56181417744,2.57498339727,0.0,0.422510543503,0.0,1.24104611519,0.398446693389,0.0,0.5421780065,2.13283695067,0.0,0.0,1.6084554626,1.01527519321,1.055902227,0.0,1.81817503317,0.515702940073,3.02415886998,0.0,0.0,0.430400450641,1.00632961948,0.0,-0.27846397174,1.78400231766,-0.375694970513,0.0,1.2432107185,-0.174580792261,1.83652700728
1,0.676358162824,0.0,0.0,1.60230644754,0.0,1.34684799552,1.27695370271,1.72649861967,0.701954964727,0.0,-0.315004396872,0.0,0.553322046908,0.0,2.85903381242,0.710314940367,0.200585592446,0.0,1.21550951935,0.0,0.508921939379,1.01051287121,-0.392378930022,1.94505678258,-0.678178419246,2.18458163964,0.0,0.653600682047,0.323730601849,0.738388287432,0.0,2.80785022727,0.287873148492,0.218455954128,3.04543236404,0.571494302978,0.0,0.0,-0.490379718966,0.0,-0.499779050685,-0.413220440367,0.0,-0.795969085639,-0.292167200719,0.0,0.781062075329,0.654548854693,0.0,2.89199479472
1,0.60248922683,1.64585991929,0.839538204888,0.330381930317,1.35802118568,1.19426536043,2.57632103534,2.02410802161,0.811605252456,0.866828121631,0.0,0.875055960825,0.0,0.0,1.60001156829,0.0,1.19497412249,0.0,1.25960829631,1.48628268515,0.227653619573,0.313500905114,-0.244364811495,-1.42392007561,0.666794536329,0.176959752033,0.0,0.256372794904,1.59786605983,0.0,0.920188378263,-0.38763442279,0.922745962043,0.0,-0.44475701907,2.05757098175,0.0,1.52527783788,0.0,1.1738828145,0.0,1.06224427538,2.05768976161,0.355538682201,1.74753769363,2.36310358363,0.0,1.98088822434,0.117250291286,0.536151344364
1,0.928135549929,1.69059126259,0.414642739598,1.53446240964,1.96806974536,0.199234008367,0.644944827197,0.0,-0.025263376244,0.0,0.988472050899,1.90556760714,1.09852265596,0.55646895226,0.899245315124,0.0,0.0,0.0,0.673679850218,-0.329149137211,0.0,2.75083650553,0.00821961842933,1.50534506427,2.63094083441,0.0,0.512798224591,0.0,0.0,0.630335272053,0.911837063731,1.99828998107,0.677479204282,0.547388361603,0.327207117081,0.0,1.17341856057,0.249787059651,0.322243767735,0.0,0.0,0.0910703672877,0.0,0.0,-0.659084908293,0.0,0.0,0.883527350583,1.82327865899,2.14212159213
1,0.0,1.00537987142,-0.881525239735,2.24464762936,0.575454089266,0.0,2.87029892825,1.12360120136,0.0,0.0,0.0,-0.674926341599,1.32380230037,0.614124568129,-0.440322302765,0.285480511314,2.29107915066,1.58737913913,1.8128091187,0.207771575861,0.0,0.0,2.61727455111,1.04979363085,0.0,0.0,0.0,0.0,0.888857379887,0.0,-0.283590644785,-0.210582531647,1.0745908526,1.1824194082,1.45532780499,0.0,0.0,0.0,0.0,1.3690812776,3.19763659985,0.396255193512,2.57839290372,2.14845084007,1.03348197455,0.178898567785,0.0,0.0,0.0,0.724942800582
1,0.147429285823,0.0146648855546,2.82397984091,0.188005606754,2.54962912193,1.00155938782,1.13745641133,0.0179804858272,2.19292789833,0.0,0.333902113304,0.225255795492,0.0,0.0,0.0,2.03445297415,0.0,1.44530339931,-0.685880019633,2.17285947534,0.0,0.0,1.63286835205,1.9782089465,1.7880619088,-0.690064058371,0.22711416336,1.48487036844,0.0367091571317,0.0,3.22174144899,1.62885064425,0.0,0.0,0.0831732788995,1.20616344436,1.69199612692,1.0984159359,1.57216803665,2.62838148793,-0.455114741551,-1.56241565597,0.0,0.556123698149,0.0,0.0,-0.200201536115,0.695864708482,1.76096387893,0.0164234083948
1,1.59232223199,0.369953106101,0.0,0.0,0.272189193699,0.135918855283,0.187680737763,0.0,0.165292420616,-0.272974958628,2.58458525728,1.31088818956,1.65287597244,0.0,0.445526150924,0.0,1.50463619695,1.47572714535,-0.0970379401036,2.26086486818,0.0,0.661233897928,-0.149449823356,0.0,2.95138867873,-1.2029683327,0.576751426048,-0.440798582181,2.25135925032,0.0,1.77711453071,1.39624307578,-0.669942895081,0.485465941039,0.0,0.0,0.0,2.50609041986,1.30702783463,1.10029592394,0.0,0.0,0.0,2.70427225385,0.875562331298,0.0,0.0,0.0,0.0,0.0
1,-0.0505209634474,2.92884220916,0.0,0.0,0.0,0.0,0.0,-0.154423354585,1.40045690144,0.0,-1.73079393722,0.0,0.0,0.0,0.0,0.0,2.83664856943,0.282808935798,0.232896994666,0.0,0.024065117888,0.0,0.0,1.4930295331,0.093135671592,0.164813251265,0.0,-1.64374898881,1.11806606994,1.09137961329,0.0,0.0,2.25143156481,1.92893150595,0.0,0.0,0.859459069485,-0.0638833412721,1.64552135722,0.813745275818,1.46020557103,0.0,1.14785228463,0.0,2.24564686585,0.0866034754934,0.49127163618,2.47729837819,1.41118880963,0.0
1,0.0,1.79309704308,2.57895517008,2.09221459017,-0.350241170548,0.0,1.45192362309,-0.0483071474889,1.13488538563,-0.882243470553,0.646342504821,2.28194994689,0.114364509676,0.0,2.29690883193,0.328648153836,1.59984140022,-0.06619426318,0.0300769870011,-0.0520991480398,0.974779018115,0.831082900651,2.36396747508,2.45017869379,0.0,0.0,0.885811490891,1.32453561607,1.81176505132,2.43892908359,0.108795662269,0.0,0.0,1.56029739556,1.15969319054,-0.504453558039,-0.957355624875,-1.54586417195,-0.970760995382,1.13166768654,1.21126048489,0.0,2.89247908578,-1.80475588982,3.47843212783,0.0,0.0,2.2650650403,1.78524750846,1.89201504957
1,0.0,0.0,0.0,0.6287868795,0.698380973831,1.1254946895,0.0,0.0,0.0,0.0,2.2049744139,0.0,0.00325221794923,0.0,1.91790136474,0.0,1.11674399213,0.0,1.04388688322,0.590070532847,1.77058964429,0.0,1.04066138819,2.18871031356,1.58771399341,3.2810608957,2.85507183269,0.705923772626,-1.00612004241,0.0,2.99159202631,0.0,0.0,-0.776365186467,0.2203268702,0.0,1.00054264318,-0.110253393751,0.0,0.863156193632,0.490707054556,1.25656841357,0.0378114331865,0.491054870051,1.16452730551,1.05331021277,0.0,1.00692742553,1.66249234583,-0.0655235930019
1,1.36907149484,1.44979974652,0.908665040839,1.9313251615,1.44247288062,0.0,0.280699156128,0.0,0.890184539711,2.07313633921,-0.796204631084,1.18384228693,0.0,1.65663189597,1.7616724294,0.0,1.41632052058,0.0,0.149802211887,0.0,0.0,-0.0159601478283,-0.0619219183988,2.89030635505,0.155541339557,2.38192991707,1.18403935349,0.0,0.0,2.45313583914,0.165873437148,1.54305954649,1.90779068873,0.0,0.0,-0.0581837609453,0.0,1.89141019927,0.0,3.09451665638,1.66327040034,0.0,1.81769791955,1.3408515703,1.67942696234,0.443626504634,0.0,2.52995916487,2.31390259841,0.159388052081
1,-0.0513305125882,1.43206661447,0.311680591019,0.0,0.0,-1.58677514736,2.25717099032,1.01836168815,0.975344490389,-0.703953557082,-1.10840900147,0.0,0.0,0.316825832376,-0.109295647874,1.35936921784,-0.915906729339,2.27461285475,3.0961537079,1.27013976096,1.75317418583,0.361842977535,0.0,2.00168797649,1.12684765092,1.71162576099,-0.438983537447,2.31182286587,0.0,1.00261278704,1.58234050635,0.0750947289294,0.0,0.54953088768,2.2160902791,0.0,0.0,2.50877959246,2.25817884892,0.0372812434535,0.151736132648,0.0,0.0,-0.68573862344,1.09194033408,0.0,0.970609926723,1.39266550291,3.53377508244,0.0
1,0.0,-2.10541027268,0.0,0.261248837188,1.07815038516,0.650051315315,0.0,2.43605172344,2.04014901719,-0.0355273828569,0.0,1.4189348413,0.0,1.20367958576,0.0,1.19284876363,1.07775149987,0.340525524302,0.366517812015,-0.369087534823,1.53933333836,-0.807722583873,0.434363774871,0.0,0.0,0.720986982199,0.0,0.122106579408,0.0,-0.31509485356,1.96473560202,0.180938961631,0.643468469869,0.0,0.572390556098,-0.0847675828535,0.0,1.06750141845,1.1815095074,1.96959025337,0.0,0.786419200609,0.711266142087,0.0,0.0,0.662046199363,0.421682463963,0.0,0.0,-0.0979031604235
1,0.172747093901,0.0,-0.279750994283,1.74315791927,-0.0843855795293,1.09147116648,0.0,0.0,1.78341641208,0.0,0.0,0.0,0.0,0.0,2.58744360438,0.0,0.329234901206,0.0,2.61325863741,0.0,-1.31725259627,0.0,0.244065793025,2.01666450871,0.0,0.0,3.10963652468,0.0,0.675598941953,0.0,1.45641372173,0.0,0.0,0.380537243832,0.0,2.08017556488,0.0,1.91545593692,0.0,-0.0701677054437,0.644933515963,1.00209663825,1.1266146696,0.0,0.0,1.05973034136,3.16705653373,0.63765293798,0.0,0.618870082619
1,1.95562600917,0.0,2.32025310161,-0.090061188544,0.0,0.0,0.0,2.54177339076,-1.94963325889,0.0,3.59879842824,0.293970977727,0.0,0.0,1.53123674152,0.0,0.0,2.07516393798,1.69684351591,0.453671910206,1.85982776402,1.80947739476,0.0,0.345116414379,0.797199446831,0.0,1.65297664444,-0.179359611839,0.870420865795,-0.771085016926,0.614550291958,1.70433745997,1.25552709122,0.877523337383,0.0,0.628802674064,0.0,0.0,0.0,0.0,2.94969571647,2.60675736258,0.829133303213,0.0,-0.713648192904,2.10972415353,1.01753100678,0.0,0.0,0.0
1,0.0,1.05768165238,2.08878230295,-0.218169962624,1.03395496812,0.781226976816,1.77936508083,1.18231422178,0.146924834114,0.0,2.13849637806,0.0,1.10685987006,0.0,0.653431297857,-0.193877964832,-0.357515726198,-0.680353792972,1.6329731977,0.0,3.00700917655,0.982636738821,0.0,1.60926918334,0.0,0.511967474651,0.268537563987,0.0,3.20294005118,1.38637124432,1.4578939566,3.27548566563,0.290037994465,2.11345656526,0.0,0.0867696726995,0.0,0.0,0.0,0.0,-1.60076122184,-1.80684947173,0.182908415011,0.0,-0.118941441671,0.0,0.0,0.0,0.621486273388,-0.198127387526
1,-0.560949242457,0.44917857937,-0.0938817496028,2.21897464347,1.2264773153,1.37588247525,0.0,0.0,2.03533487554,0.587091071869,1.20713807556,0.0702731310558,-0.189823771625,0.0,-0.115251227961,2.19336225464,0.0,-0.577432546021,0.951250432198,1.89011975771,1.20046885788,0.0,0.0,1.03800125193,0.0,0.56002232775,0.975241613281,-0.17864122215,1.13416321022,0.30743912397,1.71680848351,2.79094209929,0.295579808641,0.040648425891,0.0,0.438446884822,0.89994567569,0.0,0.981742827554,1.40802463674,1.27402946091,1.65239570763,-0.773699109179,0.0,-0.285131935989,-1.38366765621,1.35207851998,1.69787141756,-0.559419424103,2.4484848134
1,1.07474858586,0.0,1.36606082882,1.03170894589,0.0,-0.390784662726,-0.527664253278,0.0475224865609,-0.0175279615783,0.0,0.124682514931,0.0,0.0,0.0,0.852377310678,1.33142783975,1.05728403297,1.67671946636,1.46577930641,0.0,0.0,1.28879602137,0.0,-1.20225806366,1.34937838513,0.281408658135,-0.193546130613,2.4201183407,0.0,0.124050422016,0.0,0.592999438933,0.754590554729,0.80659602203,0.97265437073,-0.0823304121362,-1.65307588027,0.0,1.14644062916,0.599825030398,0.0,0.0,0.638708370807,0.0,0.772539622716,0.72376428965,-0.199152483044,0.0,0.0,1.06566418137
1,0.0,-0.108453030348,2.82928063391,0.0,1.95524223101,0.0,-0.146858952258,1.17454414695,0.337082955244,0.0,1.16560803329,0.0272306641066,0.0,0.0,1.66514674565,1.16097397684,1.83092501042,0.742233496602,0.0,1.95961371182,0.754418941641,1.02871978907,0.14327332882,1.46728029299,-0.162165352779,2.04098620948,0.437438114361,0.0,0.0,0.789058442,0.0,0.479054690516,0.0,0.231424473966,0.0,-1.57380085445,0.0,0.0,0.0,-0.337871489252,0.0,-0.312023163949,0.136010057514,1.32131414267,0.0,0.0,1.76890238485,1.36642351786,0.0,1.81288598798
1,2.25061094126,0.533432635547,2.37964929163,0.0,0.604229939715,0.0,-0.32843107722,0.299025712937,-0.38845977461,0.997880054039,0.0,-0.701167852412,0.228975700971,0.0,-0.150555033354,0.0,1.15889658317,1.13980439707,-0.24353014249,1.13490049724,0.0,-0.540237763411,0.0,0.832888929642,0.00375045381274,0.0,0.0,0.0,0.0,2.92186649889,0.0,0.0,2.84930289669,0.0,0.0,-0.771025588273,2.31131495113,-0.59562713995,0.0,1.15796806502,0.812652032497,2.05868533174,3.40566401104,0.0,1.89701937493,2.72740581712,0.0,-0.221979247072,2.29641000094,1.06871793189
1,1.612691257,0.0,0.109089966905,1.44933865221,0.0,2.67258289165,0.455023062852,1.08275146291,0.183376309176,0.0,1.3027729819,1.63853244688,0.0,2.14136377808,2.04240639932,0.0,1.98713756548,0.372113154452,1.85721713638,-0.791636441497,0.0,-0.113530326573,1.50057321106,1.80305334356,0.735933936147,0.909228809157,0.0,0.0,0.0,3.53519676848,0.0,-0.426070279548,0.0,0.0,1.56913993606,1.31072334809,0.389017538295,0.845704790545,-0.382775954739,0.0,1.12040356861,1.91942791369,1.2882965323,0.0,-0.350863487045,0.632957195577,0.0,0.0,0.0,0.0
1,0.952845121096,0.924366748956,0.0,-0.427235208409,0.0,0.882208618491,0.761935568518,0.0,-0.607903135967,0.0,1.81053800088,0.210733060236,0.844707025697,1.10064386032,0.0,1.82149805301,0.0,2.13742467398,1.39059299788,0.660146070805,0.807016359597,0.0,1.20870231975,-0.704739157061,0.0,0.0,0.0,0.0,-0.694522716886,2.29227274748,2.18115717639,0.0,0.749196390524,1.35657151593,1.49451853667,1.2971444868,1.76466922109,0.0,0.919082024117,1.33640322514,0.0,0.629854413578,0.0,0.889389602075,0.0,0.638045490863,2.40472433789,1.88247282902,0.456870274409,-0.113383863154
1,3.12651482619,-0.247039630966,1.48323602779,2.02100056446,0.927394959996,0.442527792593,1.11481340933,2.15983060302,1.53313897517,1.4698951284,2.31226018282,0.48784155607,1.04165313331,1.19257842555,0.0,0.0,-0.130134211261,1.8957174654,0.0382466935673,0.0,-0.376268242111,0.0794892171183,1.08579597125,1.99205930808,0.420235953419,0.0,0.489162471696,0.0,1.73216680354,0.0,1.68016121455,1.00421629725,0.0,2.97203877412,2.61650516839,0.761109987851,-0.873690118984,0.0,1.04538433124,0.0,1.09335630439,-1.37610994176,2.31948694508,0.0,0.703407276174,-0.363423900059,1.39290568866,0.903886728439,0.300306962211,2.95202142544
1,0.267455305029,0.644157213563,0.336994000249,0.0,0.0,-0.0173252778918,0.901990737927,1.25483839314,0.0129573768399,0.141835472643,2.0936864375,0.0,0.0,0.367185231828,-0.232335090242,0.0,1.51274561888,0.0,0.675998297246,-0.638370086418,0.0,0.0,1.18536697345,2.5695650016,0.0,0.0,-0.460948067188,-0.410189918865,1.75439210848,0.0,0.0,0.0,1.14004079697,1.3244656608,0.654115926347,1.48721162891,2.89335639987,1.00469847558,0.0,2.28482705602,0.521205990556,0.647591164744,2.34556356746,2.15427708912,0.370776513569,0.492693984118,2.98378170447,0.0,-0.0506371256781,2.03055811524
1,0.0,1.41243224931,1.1794684495,0.385545557316,1.29589542153,2.3887301164,0.607990754502,0.0,0.861300322761,-0.0379492664331,0.0,0.0,0.0159083716837,-0.420413071396,-1.11013939644,0.0,1.5457505764,0.0,0.0,0.0,0.0,0.0,1.06194411687,-0.459094560976,1.86913755833,1.29964831946,-0.416523765329,0.0,1.3613381616,0.0,0.450580131743,0.0,0.0,0.519280887585,0.802094722609,1.05041791409,1.20046326304,-1.01502152828,0.0,-1.89922361899,0.138234624852,0.790364496078,0.492484264041,0.301074209279,0.0,1.24844499167,-0.366862835454,0.0,0.0,0.936965431883
1,0.0,0.0,0.785839091034,2.16668516071,1.13974845703,0.609004451079,3.04983144837,-0.926726192098,0.0,2.16833963192,1.46776409577,0.568128680533,0.650816635143,3.05491820661,0.975539475642,0.909788918298,-0.634529781795,1.74816526869,1.36515821076,0.279324703327,0.0,1.81883678014,3.60679409389,0.0,0.174670078819,1.91877412542,0.0,0.748875753306,0.149894000163,2.31974877331,0.0,-0.585645235109,0.704060880838,0.0,0.0,0.634016620948,0.0,1.7279587646,1.70773310704,0.94157342734,0.0,0.0,0.569523437555,3.31690472374,0.0,0.0,0.0,1.11036375077,0.109464922599,1.76987740874
1,1.34736308225,0.0,2.15162246758,1.76033651142,0.0,1.35258476675,0.0,0.573970751496,2.29589328246,1.48286839742,1.51042455541,1.02055161344,-1.75385714678,1.16637007235,0.0,0.0,1.13998719858,0.0,1.2409414857,-0.889169592221,0.986431174634,0.748757445231,0.353546515393,0.611861690076,1.87474654673,0.0,0.0,0.74276669395,0.0,1.22576767262,2.06398416635,1.5745412498,-0.16869244165,-1.74281614838,1.80943129175,1.11204919294,-1.06999536034,1.63551415859,-0.11844727665,0.0,0.789519396196,2.18725478544,1.57117170539,1.51128957978,3.89141244193,0.620024238846,0.0,0.78346674917,1.70906457456,0.0
1,0.0,0.0,0.0,0.658169414451,0.807365033879,0.0,0.0,0.0,0.96745899913,0.283140267527,0.0,0.0,0.935629045053,0.0,0.732787782292,0.0,0.0,0.827221584431,1.47711137594,1.28712534082,0.0,1.22107526457,0.0,-0.0570290211051,0.969422360881,1.09299165267,0.958855829976,1.37648421831,2.59313749019,0.0,0.0,-0.404421993837,0.0,2.85716461958,0.0,1.35852718428,0.683077545919,0.575878852228,1.38688116854,0.0,1.13841184166,0.407627666661,0.855705963891,0.904800537687,1.41766342749,-0.355698128103,1.24761977769,3.27738941846,0.0,1.39584765909
